0.50879028 	0.50879028 	0.50879257 	0.50879257 	0.50879257 	0.50879257 	0.50918315 	0.50918315 	0.50918315 	0.50918315 	0.50998892 	0.50998892 	0.50998892 	0.51161150 	0.51161150 	0.51161150 	0.51161150 	0.51318265 	0.51318265 	0.51318265 	0.51318265 	0.51575932 	0.51575932 	0.51575932 	0.51575932 	0.51575932 	0.51889217 	0.51889217 	0.51889217 	0.51889217 	0.52174330 	0.52256006 	0.52256006 	0.52256006 	0.52568359 	0.52568359 	0.52568359 	0.53011890 	0.53011890 	0.53011890 	0.53011890 	0.53503216 	0.53503216 	0.53503216 	0.53503216 	0.53503216 	0.54040625 	0.54040625 	0.54040625 	0.54040625 	0.54429631 	0.54621442 	0.54621442 	0.55025985 	0.55025985 	0.55025985 	0.55663513 	0.55663513 	0.55663513 	0.55663513 	0.56336984 	0.56336984 	0.56336984 	0.56336984 	0.57047066 	0.57047066 	0.57047066 	0.57479207 	0.57479207 	0.58223229 	0.58223229 	0.58223229 	0.58223229 	0.58994874 	0.58994874 	0.58994874 	0.59414535 	0.59788488 	0.59788488 	0.60202568 	0.60202568 	0.61006419 	0.61006419 	0.61006419 	0.61006419 	0.61821847 	0.61821847 	0.62191733 	0.62191733 	0.62997317 	0.62997317 	0.62997317 	0.63326572 	0.63802943 	0.64112387 	0.64112387 	0.64112387 	0.64892149 	0.64892149 	0.65155927 	0.65155927 	0.65903673 	0.65903673 	0.66122847 	0.66636063 	0.66834992 	0.66834992 	0.67528024 	0.67528024 	0.67688135 	0.67688135 	0.68340877 	0.68467677 	0.68467677 	0.69079694 	0.69079694 	0.69178956 	0.69750305 	0.69750305 	0.69827324 	0.69894848 	0.70417146 	0.70417146 	0.70469083 	0.70951969 	0.70991696 	0.70991696 	0.71464809 	0.71464809 	0.71490842 	0.71890264 	0.71909737 	0.72284277 	0.72296138 	0.72296138 	0.72624585 	0.72630949 	0.72635447 	0.72919766 	0.72920539 	0.73167500 	0.73165484 	0.73162102 	0.73369263 	0.73362623 	0.73537272 	0.73527953 	0.73674827 	0.73663216 	0.73786623 	0.73757745 	0.73740798 	0.73824730 	0.73803368 	0.73866530 	0.73839708 	0.73883570 	0.73947169 	
0.50817565 	0.50817565 	0.50879257 	0.50879257 	0.50879257 	0.50879257 	0.50918315 	0.50918315 	0.50918315 	0.50918315 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.51124087 	0.51124087 	0.51124087 	0.51318265 	0.51318265 	0.51318265 	0.51318265 	0.51575932 	0.51575932 	0.51575932 	0.51575932 	0.51575932 	0.51889217 	0.51889217 	0.51889217 	0.51889217 	0.52256006 	0.52256006 	0.52256006 	0.52256006 	0.52256006 	0.52674704 	0.52674704 	0.52674704 	0.53011890 	0.53011890 	0.53143508 	0.53143508 	0.53503216 	0.53503216 	0.53503216 	0.53503216 	0.54040625 	0.54040625 	0.54040625 	0.54040625 	0.54621442 	0.54621442 	0.54621442 	0.54621442 	0.55246426 	0.55246426 	0.55246426 	0.55663513 	0.55663513 	0.55909620 	0.56336984 	0.56336984 	0.56336984 	0.56336984 	0.57047066 	0.57047066 	0.57047066 	0.57791012 	0.57791012 	0.57791012 	0.58223229 	0.58223229 	0.58563281 	0.58994874 	0.58994874 	0.58994874 	0.59788488 	0.59788488 	0.59788488 	0.59788488 	0.60602866 	0.60602866 	0.61006419 	0.61006419 	0.61006419 	0.61821847 	0.61821847 	0.61821847 	0.62644349 	0.62644349 	0.62997317 	0.62997317 	0.63802943 	0.63802943 	0.63802943 	0.64112387 	0.64603736 	0.64892149 	0.64892149 	0.64892149 	0.65661245 	0.65661245 	0.65903673 	0.66414848 	0.66636063 	0.66636063 	0.66834992 	0.67348642 	0.67528024 	0.67528024 	0.68197874 	0.68340877 	0.68340877 	0.68967258 	0.68967258 	0.69079694 	0.69662750 	0.69662750 	0.69750305 	0.69750305 	0.70290064 	0.70357750 	0.70417146 	0.70906396 	0.70906396 	0.70951969 	0.71399813 	0.71434602 	0.71841082 	0.71867476 	0.71890264 	0.72252932 	0.72269933 	0.72284277 	0.72605941 	0.72616280 	0.72624585 	0.72913525 	0.72917436 	0.73167500 	0.73168169 	0.73167500 	0.73381632 	0.73374613 	0.73557790 	0.73552121 	0.73702020 	0.73685100 	0.73809784 	0.73798856 	0.73786623 	0.73876787 	0.73861225 	0.73931455 	0.73986556 	0.73964982 	0.74004767 	0.73977703 	
0.50817565 	0.50817565 	0.50817565 	0.50823802 	0.50823802 	0.50823802 	0.50918315 	0.50918315 	0.50918315 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51318265 	0.51346328 	0.51346328 	0.51346328 	0.51575932 	0.51575932 	0.51575932 	0.51626824 	0.51889217 	0.51889217 	0.51889217 	0.51889217 	0.52256006 	0.52256006 	0.52256006 	0.52256006 	0.52674704 	0.52674704 	0.52674704 	0.52674704 	0.52674704 	0.53143508 	0.53143508 	0.53143508 	0.53143508 	0.53503216 	0.53660675 	0.53660675 	0.54040625 	0.54040625 	0.54040625 	0.54223509 	0.54621442 	0.54621442 	0.54621442 	0.54621442 	0.55246426 	0.55246426 	0.55246426 	0.55246426 	0.55909620 	0.55909620 	0.55909620 	0.56336984 	0.56611913 	0.56611913 	0.57047066 	0.57047066 	0.57047066 	0.57791012 	0.57791012 	0.57791012 	0.57791012 	0.58563281 	0.58563281 	0.58563281 	0.58994874 	0.59361003 	0.59361003 	0.59788488 	0.59788488 	0.59788488 	0.60602866 	0.60602866 	0.60602866 	0.61430815 	0.61430815 	0.61430815 	0.61821847 	0.62268546 	0.62644349 	0.62644349 	0.62644349 	0.63468948 	0.63468948 	0.63802943 	0.63802943 	0.64290405 	0.64603736 	0.64603736 	0.65394670 	0.65394670 	0.65661245 	0.65661245 	0.66414848 	0.66414848 	0.66414848 	0.66636063 	0.67148529 	0.67348642 	0.67348642 	0.68037191 	0.68197874 	0.68197874 	0.68840294 	0.68840294 	0.68967258 	0.68967258 	0.69563530 	0.69662750 	0.69662750 	0.70213171 	0.70290064 	0.70290064 	0.70795109 	0.70854349 	0.70906396 	0.71359981 	0.71359981 	0.71399813 	0.71810736 	0.71841082 	0.72210099 	0.72233069 	0.72252932 	0.72578682 	0.72593457 	0.72605941 	0.72900785 	0.72907994 	0.73162102 	0.73165484 	0.73167500 	0.73383944 	0.73383367 	0.73565874 	0.73562358 	0.73714609 	0.73708827 	0.73835730 	0.73828137 	0.73809784 	0.73914723 	0.73890795 	0.73978733 	0.74038974 	0.74005910 	0.74050309 	0.74028836 	0.74059975 	
0.50817565 	0.50817565 	0.50817565 	0.50823802 	0.50823802 	0.50823802 	0.50823802 	0.50871464 	0.50871464 	0.50998892 	0.50998892 	0.50998892 	0.50998892 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51346328 	0.51346328 	0.51346328 	0.51346328 	0.51346328 	0.51626824 	0.51626824 	0.51626824 	0.51626824 	0.51889217 	0.51963521 	0.51963521 	0.51963521 	0.52256006 	0.52256006 	0.52256006 	0.52354505 	0.52674704 	0.52674704 	0.52674704 	0.52674704 	0.53143508 	0.53143508 	0.53143508 	0.53143508 	0.53660675 	0.53660675 	0.53660675 	0.53660675 	0.54223509 	0.54223509 	0.54223509 	0.54223509 	0.54621442 	0.54832528 	0.54832528 	0.55246426 	0.55246426 	0.55246426 	0.55484478 	0.55909620 	0.55909620 	0.55909620 	0.56611913 	0.56611913 	0.56611913 	0.56611913 	0.57351206 	0.57351206 	0.57351206 	0.57791012 	0.57791012 	0.58120828 	0.58563281 	0.58563281 	0.58563281 	0.59361003 	0.59361003 	0.59361003 	0.59361003 	0.60181923 	0.60181923 	0.60181923 	0.60602866 	0.61020151 	0.61430815 	0.61430815 	0.61430815 	0.62268546 	0.62268546 	0.62268546 	0.62644349 	0.63110846 	0.63110846 	0.63468948 	0.63468948 	0.64290405 	0.64290405 	0.64290405 	0.65103279 	0.65103279 	0.65394670 	0.65394670 	0.66170626 	0.66170626 	0.66414848 	0.66414848 	0.67148529 	0.67148529 	0.67148529 	0.67857400 	0.68037191 	0.68037191 	0.68697369 	0.68697369 	0.68840294 	0.68840294 	0.69451378 	0.69563530 	0.69563530 	0.70126046 	0.70126046 	0.70213171 	0.70727876 	0.70795109 	0.70795109 	0.71262916 	0.71314547 	0.71359981 	0.71776046 	0.71776046 	0.72183725 	0.72183725 	0.72210099 	0.72541540 	0.72561441 	0.72578682 	0.72881002 	0.72891819 	0.73143358 	0.73157319 	0.73162102 	0.73381632 	0.73383367 	0.73570339 	0.73569846 	0.73726288 	0.73723302 	0.73852966 	0.73848093 	0.73835730 	0.73942080 	0.73924883 	0.74013377 	0.74077362 	0.74053100 	0.74102247 	0.74086754 	0.74105205 	0.74083926 	
0.50817565 	0.50817565 	0.50823802 	0.50823802 	0.50823802 	0.50823802 	0.50871464 	0.50871464 	0.50871464 	0.50871464 	0.50998892 	0.50998892 	0.50998892 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51124087 	0.51346328 	0.51346328 	0.51346328 	0.51346328 	0.51626824 	0.51626824 	0.51626824 	0.51626824 	0.51626824 	0.51963521 	0.51963521 	0.51963521 	0.51963521 	0.51963521 	0.52354505 	0.52354505 	0.52354505 	0.52354505 	0.52674704 	0.52797966 	0.52797966 	0.53143508 	0.53143508 	0.53143508 	0.53292158 	0.53660675 	0.53660675 	0.53660675 	0.53660675 	0.54223509 	0.54223509 	0.54223509 	0.54223509 	0.54832528 	0.54832528 	0.54832528 	0.54832528 	0.55484478 	0.55484478 	0.55484478 	0.55484478 	0.55909620 	0.56176517 	0.56176517 	0.56611913 	0.56611913 	0.56611913 	0.57351206 	0.57351206 	0.57351206 	0.57351206 	0.58120828 	0.58120828 	0.58120828 	0.58563281 	0.58920714 	0.58920714 	0.59361003 	0.59361003 	0.59744682 	0.60181923 	0.60181923 	0.60181923 	0.61020151 	0.61020151 	0.61020151 	0.61430815 	0.61871055 	0.61871055 	0.62268546 	0.62268546 	0.62729367 	0.63110846 	0.63110846 	0.63110846 	0.63952156 	0.63952156 	0.64290405 	0.64290405 	0.65103279 	0.65103279 	0.65103279 	0.65902004 	0.65902004 	0.66170626 	0.66170626 	0.66926380 	0.66926380 	0.67148529 	0.67657046 	0.67857400 	0.67857400 	0.68536998 	0.68536998 	0.68697369 	0.68697369 	0.69324984 	0.69324984 	0.69451378 	0.70027562 	0.70027562 	0.70126046 	0.70651741 	0.70651741 	0.70727876 	0.71204389 	0.71204389 	0.71262916 	0.71691749 	0.71736558 	0.72119477 	0.72153659 	0.72183725 	0.72518741 	0.72541540 	0.72541540 	0.72853332 	0.72868219 	0.73123026 	0.73134035 	0.73143358 	0.73369263 	0.73374613 	0.73565874 	0.73569846 	0.73730085 	0.73729665 	0.73862822 	0.73857024 	0.73852966 	0.73961156 	0.73949271 	0.74038611 	0.74105632 	0.74087762 	0.74140165 	0.74128787 	0.74156328 	0.74141125 	0.74152776 	
0.50817565 	0.50817565 	0.50823802 	0.50823802 	0.50823802 	0.50823802 	0.50871464 	0.50871464 	0.50871464 	0.50871464 	0.50963302 	0.50963302 	0.50963302 	0.50963302 	0.51124087 	0.51124087 	0.51146378 	0.51146378 	0.51346328 	0.51346328 	0.51346328 	0.51346328 	0.51626824 	0.51626824 	0.51626824 	0.51626824 	0.51626824 	0.51963521 	0.51963521 	0.51963521 	0.51963521 	0.51963521 	0.52354505 	0.52354505 	0.52354505 	0.52354505 	0.52797966 	0.52797966 	0.52797966 	0.52797966 	0.53292158 	0.53292158 	0.53292158 	0.53292158 	0.53660675 	0.53660675 	0.53835331 	0.53835331 	0.54223509 	0.54223509 	0.54223509 	0.54832528 	0.54832528 	0.54832528 	0.54832528 	0.55484478 	0.55484478 	0.55484478 	0.55484478 	0.56176517 	0.56176517 	0.56176517 	0.56176517 	0.56905340 	0.56905340 	0.56905340 	0.57351206 	0.57351206 	0.57672330 	0.58120828 	0.58120828 	0.58120828 	0.58120828 	0.58920714 	0.58920714 	0.58920714 	0.59744682 	0.59744682 	0.59744682 	0.60181923 	0.60591545 	0.60591545 	0.61020151 	0.61020151 	0.61453247 	0.61871055 	0.61871055 	0.61871055 	0.62729367 	0.62729367 	0.62729367 	0.63110846 	0.63589282 	0.63952156 	0.63952156 	0.63952156 	0.64786648 	0.64786648 	0.65103279 	0.65608311 	0.65902004 	0.65902004 	0.65902004 	0.66680988 	0.66680988 	0.66926380 	0.67434635 	0.67657046 	0.67657046 	0.68357665 	0.68357665 	0.68536998 	0.68536998 	0.69182936 	0.69182936 	0.69324984 	0.69916483 	0.69916483 	0.70027562 	0.70468644 	0.70565703 	0.70651741 	0.71063403 	0.71138179 	0.71204389 	0.71641027 	0.71641027 	0.72037001 	0.72080762 	0.72119477 	0.72463309 	0.72492769 	0.72518741 	0.72816536 	0.72836168 	0.73095492 	0.73110227 	0.73123026 	0.73354628 	0.73362623 	0.73557790 	0.73562358 	0.73726288 	0.73729665 	0.73866030 	0.73864609 	0.73862822 	0.73973429 	0.73965949 	0.74056535 	0.74126310 	0.74120145 	0.74175759 	0.74159736 	0.74193406 	0.74182297 	0.74202829 	0.74228695 	
0.50771912 	0.50771912 	0.50823802 	0.50823802 	0.50823802 	0.50823802 	0.50871464 	0.50871464 	0.50871464 	0.50871464 	0.50963302 	0.50963302 	0.50963302 	0.50963302 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.51390666 	0.51390666 	0.51390666 	0.51390666 	0.51626824 	0.51626824 	0.51693897 	0.51693897 	0.51693897 	0.51963521 	0.51963521 	0.51963521 	0.52054061 	0.52354505 	0.52354505 	0.52354505 	0.52354505 	0.52797966 	0.52797966 	0.52797966 	0.52797966 	0.53292158 	0.53292158 	0.53292158 	0.53292158 	0.53292158 	0.53835331 	0.53835331 	0.53835331 	0.53835331 	0.54425052 	0.54425052 	0.54425052 	0.54832528 	0.54832528 	0.55061288 	0.55061288 	0.55484478 	0.55484478 	0.55484478 	0.56176517 	0.56176517 	0.56176517 	0.56176517 	0.56905340 	0.56905340 	0.56905340 	0.56905340 	0.57672330 	0.57672330 	0.57672330 	0.58120828 	0.58470095 	0.58470095 	0.58470095 	0.58920714 	0.59295678 	0.59295678 	0.59744682 	0.59744682 	0.59744682 	0.60591545 	0.60591545 	0.60591545 	0.61453247 	0.61453247 	0.61453247 	0.61871055 	0.62325509 	0.62729367 	0.62729367 	0.62729367 	0.63589282 	0.63589282 	0.63589282 	0.64444627 	0.64444627 	0.64786648 	0.64786648 	0.65288972 	0.65608311 	0.65608311 	0.66411072 	0.66411072 	0.66411072 	0.66680988 	0.67188848 	0.67434635 	0.67434635 	0.68157820 	0.68157820 	0.68357665 	0.68357665 	0.69023716 	0.69023716 	0.69182936 	0.69651058 	0.69791468 	0.69916483 	0.70359333 	0.70468644 	0.70468644 	0.70979049 	0.71063403 	0.71063403 	0.71519056 	0.71583717 	0.71987622 	0.72037001 	0.72037001 	0.72392413 	0.72429997 	0.72463309 	0.72768936 	0.72794213 	0.73059568 	0.73078667 	0.73095492 	0.73334250 	0.73345201 	0.73537272 	0.73552121 	0.73714609 	0.73723302 	0.73862822 	0.73864609 	0.73866030 	0.73979791 	0.73978291 	0.74071339 	0.74144840 	0.74136719 	0.74194430 	0.74182635 	0.74228198 	0.74212524 	0.74238785 	0.74267366 	0.74243065 	
0.50771912 	0.50771912 	0.50771912 	0.50784211 	0.50784211 	0.50784211 	0.50871464 	0.50871464 	0.50871464 	0.50871464 	0.50963302 	0.50963302 	0.50963302 	0.50963302 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.51390666 	0.51390666 	0.51390666 	0.51390666 	0.51390666 	0.51693897 	0.51693897 	0.51693897 	0.51693897 	0.51693897 	0.52054061 	0.52054061 	0.52054061 	0.52054061 	0.52354505 	0.52469198 	0.52469198 	0.52469198 	0.52797966 	0.52797966 	0.52937499 	0.52937499 	0.53292158 	0.53292158 	0.53292158 	0.53457186 	0.53835331 	0.53835331 	0.53835331 	0.53835331 	0.54425052 	0.54425052 	0.54425052 	0.54425052 	0.55061288 	0.55061288 	0.55061288 	0.55061288 	0.55740096 	0.55740096 	0.55740096 	0.56176517 	0.56176517 	0.56459772 	0.56459772 	0.56905340 	0.56905340 	0.57217674 	0.57672330 	0.57672330 	0.57672330 	0.57672330 	0.58470095 	0.58470095 	0.58470095 	0.59295678 	0.59295678 	0.59295678 	0.59295678 	0.60146691 	0.60146691 	0.60146691 	0.60591545 	0.61016671 	0.61453247 	0.61453247 	0.61453247 	0.62325509 	0.62325509 	0.62325509 	0.62729367 	0.63202352 	0.63202352 	0.63589282 	0.63589282 	0.64077338 	0.64444627 	0.64444627 	0.65288972 	0.65288972 	0.65288972 	0.65608311 	0.66115762 	0.66411072 	0.66411072 	0.67188848 	0.67188848 	0.67188848 	0.67936035 	0.67936035 	0.68157820 	0.68157820 	0.68845713 	0.68845713 	0.69023716 	0.69493734 	0.69651058 	0.69651058 	0.70236425 	0.70359333 	0.70359333 	0.70884074 	0.70979049 	0.70979049 	0.71446184 	0.71519056 	0.71869343 	0.71931985 	0.71987622 	0.72350077 	0.72350077 	0.72392413 	0.72708267 	0.72740400 	0.73013655 	0.73037980 	0.73059568 	0.73291053 	0.73307315 	0.73517258 	0.73527953 	0.73702020 	0.73708827 	0.73852966 	0.73857024 	0.73862822 	0.73979791 	0.73980982 	0.74076636 	0.74155144 	0.74150920 	0.74211471 	0.74203932 	0.74251591 	0.74241062 	0.74272366 	0.74295304 	0.74277671 	0.74290409 	
0.50771912 	0.50771912 	0.50771912 	0.50784211 	0.50784211 	0.50784211 	0.50784211 	0.50840672 	0.50840672 	0.50840672 	0.50963302 	0.50963302 	0.50963302 	0.50963302 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.51146378 	0.51390666 	0.51390666 	0.51390666 	0.51390666 	0.51390666 	0.51693897 	0.51693897 	0.51693897 	0.51693897 	0.52054061 	0.52054061 	0.52054061 	0.52054061 	0.52054061 	0.52469198 	0.52469198 	0.52469198 	0.52469198 	0.52937499 	0.52937499 	0.52937499 	0.52937499 	0.52937499 	0.53457186 	0.53457186 	0.53457186 	0.53457186 	0.53835331 	0.54024964 	0.54024964 	0.54425052 	0.54425052 	0.54425052 	0.54643470 	0.55061288 	0.55061288 	0.55061288 	0.55061288 	0.55740096 	0.55740096 	0.55740096 	0.55740096 	0.56459772 	0.56459772 	0.56459772 	0.56459772 	0.57217674 	0.57217674 	0.57217674 	0.57672330 	0.58010752 	0.58010752 	0.58470095 	0.58470095 	0.58835083 	0.58835083 	0.59295678 	0.59295678 	0.59295678 	0.60146691 	0.60146691 	0.60146691 	0.61016671 	0.61016671 	0.61016671 	0.61453247 	0.61900491 	0.61900491 	0.62325509 	0.62325509 	0.62792202 	0.63202352 	0.63202352 	0.63202352 	0.64077338 	0.64077338 	0.64077338 	0.64943663 	0.64943663 	0.65288972 	0.65288972 	0.65794318 	0.66115762 	0.66115762 	0.66918476 	0.66918476 	0.67188848 	0.67690765 	0.67690765 	0.67936035 	0.67936035 	0.68647331 	0.68647331 	0.68845713 	0.69317886 	0.69493734 	0.69493734 	0.70098456 	0.70236425 	0.70236425 	0.70777196 	0.70777196 	0.70884074 	0.71364120 	0.71364120 	0.71798835 	0.71869343 	0.71869343 	0.72248870 	0.72302439 	0.72350077 	0.72631542 	0.72672134 	0.72955619 	0.72986310 	0.73013655 	0.73252062 	0.73272702 	0.73491301 	0.73505079 	0.73674827 	0.73685100 	0.73835730 	0.73848093 	0.73852966 	0.73973429 	0.73978291 	0.74076636 	0.74158451 	0.74157631 	0.74222999 	0.74217252 	0.74269863 	0.74260148 	0.74299437 	0.74326682 	0.74309718 	0.74327887 	0.74340208 	
0.50771912 	0.50771912 	0.50784211 	0.50784211 	0.50784211 	0.50784211 	0.50784211 	0.50840672 	0.50840672 	0.50840672 	0.50840672 	0.50980334 	0.50980334 	0.50980334 	0.50980334 	0.51146378 	0.51146378 	0.51184482 	0.51184482 	0.51184482 	0.51390666 	0.51390666 	0.51390666 	0.51450616 	0.51693897 	0.51693897 	0.51693897 	0.51693897 	0.52054061 	0.52054061 	0.52054061 	0.52054061 	0.52054061 	0.52469198 	0.52469198 	0.52469198 	0.52469198 	0.52937499 	0.52937499 	0.52937499 	0.52937499 	0.52937499 	0.53457186 	0.53457186 	0.53457186 	0.53457186 	0.54024964 	0.54024964 	0.54024964 	0.54024964 	0.54643470 	0.54643470 	0.54643470 	0.54643470 	0.55061288 	0.55306206 	0.55306206 	0.55306206 	0.55740096 	0.55740096 	0.56012452 	0.56459772 	0.56459772 	0.56459772 	0.56759717 	0.57217674 	0.57217674 	0.57217674 	0.58010752 	0.58010752 	0.58010752 	0.58010752 	0.58835083 	0.58835083 	0.58835083 	0.58835083 	0.59686862 	0.59686862 	0.59686862 	0.60146691 	0.60563005 	0.60563005 	0.61016671 	0.61016671 	0.61455715 	0.61900491 	0.61900491 	0.61900491 	0.62792202 	0.62792202 	0.62792202 	0.63685072 	0.63685072 	0.63685072 	0.64077338 	0.64572235 	0.64943663 	0.64943663 	0.64943663 	0.65794318 	0.65794318 	0.65794318 	0.66622261 	0.66622261 	0.66918476 	0.67420640 	0.67690765 	0.67690765 	0.67690765 	0.68426901 	0.68426901 	0.68647331 	0.69121785 	0.69317886 	0.69317886 	0.69943843 	0.69943843 	0.70098456 	0.70522252 	0.70657086 	0.70777196 	0.71167945 	0.71271770 	0.71630410 	0.71719568 	0.71798835 	0.72120983 	0.72188661 	0.72248870 	0.72585965 	0.72631542 	0.72882610 	0.72921196 	0.72955619 	0.73202949 	0.73228901 	0.73438830 	0.73458353 	0.73650155 	0.73663216 	0.73809784 	0.73828137 	0.73835730 	0.73961156 	0.73965949 	0.74071339 	0.74155144 	0.74157631 	0.74225703 	0.74225036 	0.74277949 	0.74274542 	0.74313153 	0.74345994 	0.74335547 	0.74357390 	0.74368537 	0.74355885 	
0.50771912 	0.50771912 	0.50784211 	0.50784211 	0.50784211 	0.50784211 	0.50840672 	0.50840672 	0.50840672 	0.50840672 	0.50840672 	0.50980334 	0.50980334 	0.50980334 	0.50980334 	0.50980334 	0.51184482 	0.51184482 	0.51184482 	0.51184482 	0.51184482 	0.51450616 	0.51450616 	0.51450616 	0.51450616 	0.51693897 	0.51776489 	0.51776489 	0.51776489 	0.52054061 	0.52054061 	0.52160039 	0.52160039 	0.52160039 	0.52469198 	0.52469198 	0.52599331 	0.52599331 	0.52937499 	0.52937499 	0.52937499 	0.53092517 	0.53457186 	0.53457186 	0.53457186 	0.53457186 	0.54024964 	0.54024964 	0.54024964 	0.54024964 	0.54643470 	0.54643470 	0.54643470 	0.54643470 	0.55306206 	0.55306206 	0.55306206 	0.55306206 	0.56012452 	0.56012452 	0.56012452 	0.56012452 	0.56459772 	0.56759717 	0.56759717 	0.56759717 	0.57217674 	0.57544047 	0.57544047 	0.58010752 	0.58010752 	0.58364730 	0.58364730 	0.58835083 	0.58835083 	0.58835083 	0.59686862 	0.59686862 	0.59686862 	0.60563005 	0.60563005 	0.60563005 	0.60563005 	0.61455715 	0.61455715 	0.61455715 	0.61900491 	0.62359890 	0.62359890 	0.62792202 	0.62792202 	0.63268713 	0.63685072 	0.63685072 	0.64572235 	0.64572235 	0.64572235 	0.64943663 	0.65446160 	0.65446160 	0.65794318 	0.66299289 	0.66622261 	0.66622261 	0.67124229 	0.67420640 	0.67420640 	0.67690765 	0.68182938 	0.68182938 	0.68426901 	0.68903675 	0.69121785 	0.69121785 	0.69770896 	0.69770896 	0.69943843 	0.70371091 	0.70522252 	0.70522252 	0.71051265 	0.71167945 	0.71530171 	0.71630410 	0.71630410 	0.72044913 	0.72120983 	0.72120983 	0.72477358 	0.72534801 	0.72839361 	0.72882610 	0.72882610 	0.73141391 	0.73173898 	0.73392596 	0.73416995 	0.73600864 	0.73619143 	0.73786623 	0.73798856 	0.73809784 	0.73942080 	0.73949271 	0.74056535 	0.74144840 	0.74150920 	0.74222999 	0.74225036 	0.74281404 	0.74280857 	0.74324512 	0.74357540 	0.74351390 	0.74375583 	0.74390991 	0.74401148 	0.74386219 	
0.50743574 	0.50743574 	0.50784211 	0.50784211 	0.50784211 	0.50784211 	0.50840672 	0.50840672 	0.50840672 	0.50840672 	0.50840672 	0.50980334 	0.50980334 	0.50980334 	0.50980334 	0.50980334 	0.51184482 	0.51184482 	0.51184482 	0.51184482 	0.51450616 	0.51450616 	0.51450616 	0.51450616 	0.51450616 	0.51776489 	0.51776489 	0.51776489 	0.51776489 	0.51776489 	0.52160039 	0.52160039 	0.52160039 	0.52160039 	0.52599331 	0.52599331 	0.52599331 	0.52599331 	0.52599331 	0.53092517 	0.53092517 	0.53092517 	0.53092517 	0.53457186 	0.53637777 	0.53637777 	0.53637777 	0.54024964 	0.54024964 	0.54232577 	0.54232577 	0.54643470 	0.54643470 	0.54643470 	0.54877000 	0.55306206 	0.55306206 	0.55306206 	0.55566898 	0.56012452 	0.56012452 	0.56012452 	0.56759717 	0.56759717 	0.56759717 	0.56759717 	0.57544047 	0.57544047 	0.57544047 	0.57544047 	0.58364730 	0.58364730 	0.58364730 	0.58364730 	0.59215980 	0.59215980 	0.59215980 	0.59686862 	0.60093839 	0.60093839 	0.60563005 	0.60563005 	0.60992724 	0.61455715 	0.61455715 	0.61455715 	0.62359890 	0.62359890 	0.62359890 	0.62359890 	0.63268713 	0.63268713 	0.63268713 	0.64175125 	0.64175125 	0.64572235 	0.64572235 	0.65071238 	0.65446160 	0.65446160 	0.65948769 	0.66299289 	0.66299289 	0.67124229 	0.67124229 	0.67124229 	0.67420640 	0.67913769 	0.68182938 	0.68182938 	0.68661804 	0.68903675 	0.68903675 	0.69577861 	0.69577861 	0.69770896 	0.70201856 	0.70371091 	0.70371091 	0.70920238 	0.70920238 	0.71417500 	0.71530171 	0.71530171 	0.71959389 	0.71959389 	0.72044913 	0.72412846 	0.72412846 	0.72736472 	0.72790865 	0.72839361 	0.73064301 	0.73105016 	0.73334907 	0.73365346 	0.73557747 	0.73580477 	0.73740798 	0.73757745 	0.73786623 	0.73914723 	0.73924883 	0.74038611 	0.74126310 	0.74136719 	0.74211471 	0.74217252 	0.74277949 	0.74280857 	0.74327282 	0.74364090 	0.74361690 	0.74388328 	0.74406986 	0.74420481 	0.74412196 	0.74416061 	
